300.486, 300.486, 300.486, 300.486, 300.486, 300.486, 300.486, 300.485, 300.485, 300.485, 300.485, 300.484, 300.484, 300.484, 300.484, 300.483, 300.483, 300.483, 300.483, 300.482, 300.482, 300.482, 300.482, 300.482, 300.482, 300.482, 300.482, 300.482, 300.482, 300.482, 300.482, 300.482, 300.483, 300.483, 300.483, 300.483, 300.484, 300.484, 300.484, 300.485, 300.485, 300.485, 300.486, 300.486, 300.486, 300.486, 300.487, 300.487, 300.487, 300.487, 300.487, 300.487, 300.487, 300.487, 300.487, 300.487, 300.486, 300.486, 300.486, 300.485, 300.485, 300.484, 300.484, 300.483, 300.483, 300.482, 300.482, 300.481, 300.481, 300.48, 300.48, 300.479, 300.479, 300.479, 300.478, 300.478, 300.478, 300.478, 300.478, 300.478, 300.479, 300.479, 300.48, 300.48, 300.481, 300.482, 300.483, 300.485, 300.487, 300.488, 300.491, 300.494, 300.497, 300.501, 300.507, 300.515, 300.527, 300.551, 300.614, 300, 
300.512, 300.512, 300.512, 300.512, 300.511, 300.511, 300.511, 300.511, 300.511, 300.51, 300.51, 300.51, 300.51, 300.509, 300.509, 300.509, 300.509, 300.508, 300.508, 300.508, 300.508, 300.508, 300.507, 300.507, 300.507, 300.507, 300.507, 300.507, 300.507, 300.508, 300.508, 300.508, 300.508, 300.508, 300.509, 300.509, 300.509, 300.51, 300.51, 300.51, 300.511, 300.511, 300.511, 300.511, 300.512, 300.512, 300.512, 300.512, 300.512, 300.513, 300.513, 300.513, 300.513, 300.512, 300.512, 300.512, 300.512, 300.512, 300.511, 300.511, 300.51, 300.51, 300.509, 300.509, 300.508, 300.508, 300.507, 300.507, 300.506, 300.506, 300.505, 300.505, 300.505, 300.504, 300.504, 300.504, 300.504, 300.504, 300.504, 300.504, 300.504, 300.505, 300.505, 300.506, 300.507, 300.508, 300.509, 300.51, 300.512, 300.514, 300.516, 300.519, 300.522, 300.527, 300.532, 300.54, 300.552, 300.576, 300.638, 300, 
300.537, 300.537, 300.537, 300.537, 300.537, 300.537, 300.537, 300.536, 300.536, 300.536, 300.536, 300.535, 300.535, 300.535, 300.535, 300.534, 300.534, 300.534, 300.534, 300.533, 300.533, 300.533, 300.533, 300.533, 300.533, 300.533, 300.533, 300.533, 300.533, 300.533, 300.533, 300.533, 300.534, 300.534, 300.534, 300.534, 300.535, 300.535, 300.535, 300.536, 300.536, 300.536, 300.537, 300.537, 300.537, 300.537, 300.538, 300.538, 300.538, 300.538, 300.538, 300.538, 300.538, 300.538, 300.538, 300.538, 300.537, 300.537, 300.537, 300.536, 300.536, 300.535, 300.535, 300.534, 300.534, 300.533, 300.533, 300.532, 300.532, 300.531, 300.531, 300.53, 300.53, 300.53, 300.53, 300.529, 300.529, 300.529, 300.529, 300.529, 300.53, 300.53, 300.531, 300.531, 300.532, 300.533, 300.534, 300.536, 300.537, 300.539, 300.542, 300.544, 300.548, 300.552, 300.557, 300.565, 300.578, 300.601, 300.662, 300, 
300.563, 300.563, 300.563, 300.562, 300.562, 300.562, 300.562, 300.562, 300.562, 300.561, 300.561, 300.561, 300.561, 300.56, 300.56, 300.56, 300.56, 300.559, 300.559, 300.559, 300.559, 300.559, 300.558, 300.558, 300.558, 300.558, 300.558, 300.558, 300.558, 300.558, 300.559, 300.559, 300.559, 300.559, 300.56, 300.56, 300.56, 300.56, 300.561, 300.561, 300.561, 300.562, 300.562, 300.562, 300.563, 300.563, 300.563, 300.563, 300.563, 300.563, 300.564, 300.564, 300.563, 300.563, 300.563, 300.563, 300.563, 300.562, 300.562, 300.562, 300.561, 300.561, 300.56, 300.56, 300.559, 300.559, 300.558, 300.558, 300.557, 300.557, 300.556, 300.556, 300.556, 300.555, 300.555, 300.555, 300.555, 300.555, 300.555, 300.555, 300.555, 300.556, 300.556, 300.557, 300.558, 300.559, 300.56, 300.561, 300.563, 300.565, 300.567, 300.57, 300.573, 300.577, 300.583, 300.59, 300.603, 300.626, 300.687, 300, 
300.588, 300.588, 300.588, 300.588, 300.588, 300.588, 300.588, 300.587, 300.587, 300.587, 300.587, 300.586, 300.586, 300.586, 300.586, 300.585, 300.585, 300.585, 300.585, 300.584, 300.584, 300.584, 300.584, 300.584, 300.584, 300.584, 300.584, 300.584, 300.584, 300.584, 300.584, 300.584, 300.585, 300.585, 300.585, 300.585, 300.586, 300.586, 300.586, 300.587, 300.587, 300.587, 300.588, 300.588, 300.588, 300.588, 300.589, 300.589, 300.589, 300.589, 300.589, 300.589, 300.589, 300.589, 300.589, 300.588, 300.588, 300.588, 300.588, 300.587, 300.587, 300.586, 300.586, 300.585, 300.585, 300.584, 300.584, 300.583, 300.583, 300.582, 300.582, 300.582, 300.581, 300.581, 300.581, 300.58, 300.58, 300.58, 300.58, 300.581, 300.581, 300.581, 300.582, 300.582, 300.583, 300.584, 300.585, 300.587, 300.588, 300.59, 300.592, 300.595, 300.598, 300.603, 300.608, 300.616, 300.628, 300.651, 300.711, 300, 
300.614, 300.614, 300.613, 300.613, 300.613, 300.613, 300.613, 300.613, 300.613, 300.612, 300.612, 300.612, 300.612, 300.611, 300.611, 300.611, 300.611, 300.61, 300.61, 300.61, 300.61, 300.61, 300.609, 300.609, 300.609, 300.609, 300.609, 300.609, 300.609, 300.609, 300.61, 300.61, 300.61, 300.61, 300.611, 300.611, 300.611, 300.611, 300.612, 300.612, 300.612, 300.613, 300.613, 300.613, 300.614, 300.614, 300.614, 300.614, 300.614, 300.614, 300.614, 300.614, 300.614, 300.614, 300.614, 300.614, 300.614, 300.613, 300.613, 300.613, 300.612, 300.612, 300.611, 300.611, 300.61, 300.61, 300.609, 300.609, 300.608, 300.608, 300.607, 300.607, 300.607, 300.606, 300.606, 300.606, 300.606, 300.606, 300.606, 300.606, 300.606, 300.607, 300.607, 300.608, 300.609, 300.61, 300.611, 300.612, 300.614, 300.616, 300.618, 300.621, 300.624, 300.628, 300.633, 300.641, 300.653, 300.676, 300.736, 300, 
300.639, 300.639, 300.639, 300.639, 300.639, 300.639, 300.638, 300.638, 300.638, 300.638, 300.638, 300.637, 300.637, 300.637, 300.637, 300.636, 300.636, 300.636, 300.636, 300.635, 300.635, 300.635, 300.635, 300.635, 300.635, 300.635, 300.635, 300.635, 300.635, 300.635, 300.635, 300.635, 300.636, 300.636, 300.636, 300.636, 300.637, 300.637, 300.637, 300.638, 300.638, 300.638, 300.638, 300.639, 300.639, 300.639, 300.639, 300.64, 300.64, 300.64, 300.64, 300.64, 300.64, 300.64, 300.64, 300.639, 300.639, 300.639, 300.639, 300.638, 300.638, 300.637, 300.637, 300.636, 300.636, 300.635, 300.635, 300.634, 300.634, 300.633, 300.633, 300.633, 300.632, 300.632, 300.632, 300.631, 300.631, 300.631, 300.631, 300.632, 300.632, 300.632, 300.633, 300.633, 300.634, 300.635, 300.636, 300.638, 300.639, 300.641, 300.643, 300.646, 300.649, 300.653, 300.659, 300.666, 300.678, 300.701, 300.76, 300, 
300.664, 300.664, 300.664, 300.664, 300.664, 300.664, 300.664, 300.664, 300.664, 300.663, 300.663, 300.663, 300.663, 300.662, 300.662, 300.662, 300.661, 300.661, 300.661, 300.661, 300.661, 300.66, 300.66, 300.66, 300.66, 300.66, 300.66, 300.66, 300.66, 300.66, 300.661, 300.661, 300.661, 300.661, 300.662, 300.662, 300.662, 300.662, 300.663, 300.663, 300.663, 300.664, 300.664, 300.664, 300.664, 300.665, 300.665, 300.665, 300.665, 300.665, 300.665, 300.665, 300.665, 300.665, 300.665, 300.665, 300.665, 300.664, 300.664, 300.664, 300.663, 300.663, 300.662, 300.662, 300.661, 300.661, 300.66, 300.66, 300.659, 300.659, 300.658, 300.658, 300.658, 300.657, 300.657, 300.657, 300.657, 300.657, 300.657, 300.657, 300.657, 300.658, 300.658, 300.659, 300.66, 300.661, 300.662, 300.663, 300.665, 300.667, 300.669, 300.671, 300.675, 300.679, 300.684, 300.691, 300.703, 300.726, 300.784, 300, 
300.69, 300.69, 300.69, 300.69, 300.69, 300.69, 300.689, 300.689, 300.689, 300.689, 300.689, 300.688, 300.688, 300.688, 300.687, 300.687, 300.687, 300.687, 300.687, 300.686, 300.686, 300.686, 300.686, 300.686, 300.686, 300.686, 300.686, 300.686, 300.686, 300.686, 300.686, 300.686, 300.686, 300.687, 300.687, 300.687, 300.688, 300.688, 300.688, 300.688, 300.689, 300.689, 300.689, 300.69, 300.69, 300.69, 300.69, 300.691, 300.691, 300.691, 300.691, 300.691, 300.691, 300.691, 300.69, 300.69, 300.69, 300.69, 300.689, 300.689, 300.689, 300.688, 300.688, 300.687, 300.687, 300.686, 300.686, 300.685, 300.685, 300.684, 300.684, 300.684, 300.683, 300.683, 300.683, 300.682, 300.682, 300.682, 300.682, 300.683, 300.683, 300.683, 300.684, 300.684, 300.685, 300.686, 300.687, 300.689, 300.69, 300.692, 300.694, 300.697, 300.7, 300.704, 300.709, 300.717, 300.728, 300.751, 300.809, 300, 
300.715, 300.715, 300.715, 300.715, 300.715, 300.715, 300.715, 300.715, 300.714, 300.714, 300.714, 300.714, 300.713, 300.713, 300.713, 300.713, 300.712, 300.712, 300.712, 300.712, 300.712, 300.711, 300.711, 300.711, 300.711, 300.711, 300.711, 300.711, 300.711, 300.711, 300.712, 300.712, 300.712, 300.712, 300.712, 300.713, 300.713, 300.713, 300.714, 300.714, 300.714, 300.715, 300.715, 300.715, 300.715, 300.716, 300.716, 300.716, 300.716, 300.716, 300.716, 300.716, 300.716, 300.716, 300.716, 300.716, 300.716, 300.715, 300.715, 300.715, 300.714, 300.714, 300.713, 300.713, 300.712, 300.712, 300.711, 300.711, 300.71, 300.71, 300.709, 300.709, 300.709, 300.708, 300.708, 300.708, 300.708, 300.708, 300.708, 300.708, 300.708, 300.709, 300.709, 300.71, 300.711, 300.712, 300.713, 300.714, 300.716, 300.717, 300.72, 300.722, 300.725, 300.729, 300.735, 300.742, 300.754, 300.776, 300.833, 300, 
300.741, 300.741, 300.741, 300.741, 300.741, 300.74, 300.74, 300.74, 300.74, 300.74, 300.739, 300.739, 300.739, 300.739, 300.738, 300.738, 300.738, 300.738, 300.737, 300.737, 300.737, 300.737, 300.737, 300.737, 300.737, 300.737, 300.737, 300.737, 300.737, 300.737, 300.737, 300.737, 300.737, 300.738, 300.738, 300.738, 300.739, 300.739, 300.739, 300.739, 300.74, 300.74, 300.74, 300.741, 300.741, 300.741, 300.741, 300.741, 300.742, 300.742, 300.742, 300.742, 300.742, 300.742, 300.741, 300.741, 300.741, 300.741, 300.74, 300.74, 300.74, 300.739, 300.739, 300.738, 300.738, 300.737, 300.737, 300.736, 300.736, 300.735, 300.735, 300.735, 300.734, 300.734, 300.734, 300.734, 300.733, 300.733, 300.733, 300.734, 300.734, 300.734, 300.735, 300.735, 300.736, 300.737, 300.738, 300.74, 300.741, 300.743, 300.745, 300.748, 300.751, 300.755, 300.76, 300.767, 300.779, 300.8, 300.858, 300, 
300.766, 300.766, 300.766, 300.766, 300.766, 300.766, 300.766, 300.766, 300.765, 300.765, 300.765, 300.765, 300.764, 300.764, 300.764, 300.764, 300.763, 300.763, 300.763, 300.763, 300.763, 300.762, 300.762, 300.762, 300.762, 300.762, 300.762, 300.762, 300.762, 300.762, 300.763, 300.763, 300.763, 300.763, 300.763, 300.764, 300.764, 300.764, 300.765, 300.765, 300.765, 300.766, 300.766, 300.766, 300.766, 300.767, 300.767, 300.767, 300.767, 300.767, 300.767, 300.767, 300.767, 300.767, 300.767, 300.767, 300.766, 300.766, 300.766, 300.766, 300.765, 300.765, 300.764, 300.764, 300.763, 300.763, 300.762, 300.762, 300.761, 300.761, 300.76, 300.76, 300.76, 300.759, 300.759, 300.759, 300.759, 300.759, 300.759, 300.759, 300.759, 300.76, 300.76, 300.761, 300.762, 300.763, 300.764, 300.765, 300.767, 300.768, 300.77, 300.773, 300.776, 300.78, 300.785, 300.792, 300.804, 300.825, 300.882, 300, 
300.792, 300.792, 300.792, 300.792, 300.792, 300.791, 300.791, 300.791, 300.791, 300.791, 300.79, 300.79, 300.79, 300.79, 300.789, 300.789, 300.789, 300.789, 300.788, 300.788, 300.788, 300.788, 300.788, 300.788, 300.788, 300.788, 300.788, 300.788, 300.788, 300.788, 300.788, 300.788, 300.788, 300.789, 300.789, 300.789, 300.789, 300.79, 300.79, 300.79, 300.791, 300.791, 300.791, 300.792, 300.792, 300.792, 300.792, 300.792, 300.792, 300.793, 300.793, 300.793, 300.793, 300.792, 300.792, 300.792, 300.792, 300.792, 300.791, 300.791, 300.791, 300.79, 300.79, 300.789, 300.789, 300.788, 300.788, 300.787, 300.787, 300.786, 300.786, 300.786, 300.785, 300.785, 300.785, 300.785, 300.784, 300.784, 300.785, 300.785, 300.785, 300.785, 300.786, 300.786, 300.787, 300.788, 300.789, 300.791, 300.792, 300.794, 300.796, 300.798, 300.801, 300.805, 300.81, 300.818, 300.829, 300.85, 300.907, 300, 
300.817, 300.817, 300.817, 300.817, 300.817, 300.817, 300.817, 300.817, 300.816, 300.816, 300.816, 300.816, 300.815, 300.815, 300.815, 300.815, 300.814, 300.814, 300.814, 300.814, 300.814, 300.813, 300.813, 300.813, 300.813, 300.813, 300.813, 300.813, 300.813, 300.813, 300.814, 300.814, 300.814, 300.814, 300.814, 300.815, 300.815, 300.815, 300.816, 300.816, 300.816, 300.816, 300.817, 300.817, 300.817, 300.817, 300.818, 300.818, 300.818, 300.818, 300.818, 300.818, 300.818, 300.818, 300.818, 300.818, 300.817, 300.817, 300.817, 300.816, 300.816, 300.816, 300.815, 300.815, 300.814, 300.814, 300.813, 300.813, 300.812, 300.812, 300.812, 300.811, 300.811, 300.81, 300.81, 300.81, 300.81, 300.81, 300.81, 300.81, 300.81, 300.811, 300.811, 300.812, 300.813, 300.814, 300.815, 300.816, 300.818, 300.819, 300.821, 300.824, 300.827, 300.831, 300.836, 300.843, 300.854, 300.875, 300.931, 300, 
300.843, 300.843, 300.843, 300.843, 300.842, 300.842, 300.842, 300.842, 300.842, 300.842, 300.841, 300.841, 300.841, 300.841, 300.84, 300.84, 300.84, 300.84, 300.839, 300.839, 300.839, 300.839, 300.839, 300.839, 300.839, 300.839, 300.839, 300.839, 300.839, 300.839, 300.839, 300.839, 300.839, 300.84, 300.84, 300.84, 300.84, 300.841, 300.841, 300.841, 300.842, 300.842, 300.842, 300.842, 300.843, 300.843, 300.843, 300.843, 300.843, 300.843, 300.844, 300.844, 300.843, 300.843, 300.843, 300.843, 300.843, 300.843, 300.842, 300.842, 300.842, 300.841, 300.841, 300.84, 300.84, 300.839, 300.839, 300.838, 300.838, 300.837, 300.837, 300.837, 300.836, 300.836, 300.836, 300.836, 300.835, 300.835, 300.836, 300.836, 300.836, 300.836, 300.837, 300.837, 300.838, 300.839, 300.84, 300.841, 300.843, 300.845, 300.847, 300.849, 300.852, 300.856, 300.861, 300.868, 300.879, 300.9, 300.956, 300, 
300.868, 300.868, 300.868, 300.868, 300.868, 300.868, 300.868, 300.867, 300.867, 300.867, 300.867, 300.867, 300.866, 300.866, 300.866, 300.866, 300.865, 300.865, 300.865, 300.865, 300.865, 300.864, 300.864, 300.864, 300.864, 300.864, 300.864, 300.864, 300.864, 300.864, 300.865, 300.865, 300.865, 300.865, 300.865, 300.866, 300.866, 300.866, 300.867, 300.867, 300.867, 300.867, 300.868, 300.868, 300.868, 300.868, 300.869, 300.869, 300.869, 300.869, 300.869, 300.869, 300.869, 300.869, 300.869, 300.869, 300.868, 300.868, 300.868, 300.867, 300.867, 300.867, 300.866, 300.866, 300.865, 300.865, 300.864, 300.864, 300.863, 300.863, 300.863, 300.862, 300.862, 300.862, 300.861, 300.861, 300.861, 300.861, 300.861, 300.861, 300.861, 300.862, 300.862, 300.863, 300.864, 300.865, 300.866, 300.867, 300.868, 300.87, 300.872, 300.875, 300.878, 300.881, 300.886, 300.894, 300.905, 300.925, 300.98, 300, 
300.894, 300.894, 300.894, 300.893, 300.893, 300.893, 300.893, 300.893, 300.893, 300.893, 300.892, 300.892, 300.892, 300.892, 300.891, 300.891, 300.891, 300.891, 300.89, 300.89, 300.89, 300.89, 300.89, 300.89, 300.89, 300.89, 300.89, 300.89, 300.89, 300.89, 300.89, 300.89, 300.89, 300.891, 300.891, 300.891, 300.891, 300.892, 300.892, 300.892, 300.893, 300.893, 300.893, 300.893, 300.894, 300.894, 300.894, 300.894, 300.894, 300.894, 300.894, 300.894, 300.894, 300.894, 300.894, 300.894, 300.894, 300.893, 300.893, 300.893, 300.892, 300.892, 300.892, 300.891, 300.891, 300.89, 300.89, 300.889, 300.889, 300.888, 300.888, 300.888, 300.887, 300.887, 300.887, 300.887, 300.887, 300.887, 300.887, 300.887, 300.887, 300.887, 300.888, 300.888, 300.889, 300.89, 300.891, 300.892, 300.894, 300.896, 300.898, 300.9, 300.903, 300.907, 300.912, 300.919, 300.93, 300.95, 301.005, 300, 
300.919, 300.919, 300.919, 300.919, 300.919, 300.919, 300.919, 300.918, 300.918, 300.918, 300.918, 300.918, 300.917, 300.917, 300.917, 300.917, 300.916, 300.916, 300.916, 300.916, 300.916, 300.915, 300.915, 300.915, 300.915, 300.915, 300.915, 300.915, 300.915, 300.915, 300.916, 300.916, 300.916, 300.916, 300.916, 300.917, 300.917, 300.917, 300.917, 300.918, 300.918, 300.918, 300.919, 300.919, 300.919, 300.919, 300.919, 300.92, 300.92, 300.92, 300.92, 300.92, 300.92, 300.92, 300.92, 300.919, 300.919, 300.919, 300.919, 300.918, 300.918, 300.918, 300.917, 300.917, 300.916, 300.916, 300.915, 300.915, 300.914, 300.914, 300.914, 300.913, 300.913, 300.913, 300.912, 300.912, 300.912, 300.912, 300.912, 300.912, 300.913, 300.913, 300.913, 300.914, 300.915, 300.916, 300.917, 300.918, 300.919, 300.921, 300.923, 300.925, 300.928, 300.932, 300.937, 300.944, 300.955, 300.975, 301.029, 300, 
300.945, 300.945, 300.944, 300.944, 300.944, 300.944, 300.944, 300.944, 300.944, 300.943, 300.943, 300.943, 300.943, 300.943, 300.942, 300.942, 300.942, 300.942, 300.941, 300.941, 300.941, 300.941, 300.941, 300.941, 300.941, 300.941, 300.941, 300.941, 300.941, 300.941, 300.941, 300.941, 300.941, 300.942, 300.942, 300.942, 300.942, 300.943, 300.943, 300.943, 300.944, 300.944, 300.944, 300.944, 300.945, 300.945, 300.945, 300.945, 300.945, 300.945, 300.945, 300.945, 300.945, 300.945, 300.945, 300.945, 300.945, 300.944, 300.944, 300.944, 300.943, 300.943, 300.943, 300.942, 300.942, 300.941, 300.941, 300.94, 300.94, 300.939, 300.939, 300.939, 300.938, 300.938, 300.938, 300.938, 300.938, 300.938, 300.938, 300.938, 300.938, 300.938, 300.939, 300.939, 300.94, 300.941, 300.942, 300.943, 300.945, 300.947, 300.949, 300.951, 300.954, 300.958, 300.962, 300.969, 300.98, 301, 301.054, 300, 
300.97, 300.97, 300.97, 300.97, 300.97, 300.97, 300.97, 300.969, 300.969, 300.969, 300.969, 300.968, 300.968, 300.968, 300.968, 300.968, 300.967, 300.967, 300.967, 300.967, 300.967, 300.966, 300.966, 300.966, 300.966, 300.966, 300.966, 300.966, 300.966, 300.966, 300.967, 300.967, 300.967, 300.967, 300.967, 300.968, 300.968, 300.968, 300.968, 300.969, 300.969, 300.969, 300.97, 300.97, 300.97, 300.97, 300.97, 300.971, 300.971, 300.971, 300.971, 300.971, 300.971, 300.971, 300.971, 300.97, 300.97, 300.97, 300.97, 300.969, 300.969, 300.968, 300.968, 300.968, 300.967, 300.967, 300.966, 300.966, 300.965, 300.965, 300.965, 300.964, 300.964, 300.964, 300.963, 300.963, 300.963, 300.963, 300.963, 300.963, 300.964, 300.964, 300.964, 300.965, 300.966, 300.967, 300.968, 300.969, 300.97, 300.972, 300.974, 300.976, 300.979, 300.983, 300.988, 300.995, 301.005, 301.025, 301.078, 300, 
300.995, 300.995, 300.995, 300.995, 300.995, 300.995, 300.995, 300.995, 300.995, 300.994, 300.994, 300.994, 300.994, 300.993, 300.993, 300.993, 300.993, 300.993, 300.992, 300.992, 300.992, 300.992, 300.992, 300.992, 300.992, 300.992, 300.992, 300.992, 300.992, 300.992, 300.992, 300.992, 300.992, 300.993, 300.993, 300.993, 300.993, 300.994, 300.994, 300.994, 300.994, 300.995, 300.995, 300.995, 300.995, 300.996, 300.996, 300.996, 300.996, 300.996, 300.996, 300.996, 300.996, 300.996, 300.996, 300.996, 300.996, 300.995, 300.995, 300.995, 300.994, 300.994, 300.994, 300.993, 300.993, 300.992, 300.992, 300.991, 300.991, 300.99, 300.99, 300.99, 300.989, 300.989, 300.989, 300.989, 300.989, 300.989, 300.989, 300.989, 300.989, 300.989, 300.99, 300.99, 300.991, 300.992, 300.993, 300.994, 300.996, 300.997, 300.999, 301.002, 301.005, 301.008, 301.013, 301.02, 301.031, 301.051, 301.103, 300, 
301.021, 301.021, 301.021, 301.021, 301.021, 301.021, 301.02, 301.02, 301.02, 301.02, 301.02, 301.019, 301.019, 301.019, 301.019, 301.018, 301.018, 301.018, 301.018, 301.018, 301.018, 301.017, 301.017, 301.017, 301.017, 301.017, 301.017, 301.017, 301.017, 301.017, 301.017, 301.018, 301.018, 301.018, 301.018, 301.019, 301.019, 301.019, 301.019, 301.02, 301.02, 301.02, 301.02, 301.021, 301.021, 301.021, 301.021, 301.021, 301.022, 301.022, 301.022, 301.022, 301.022, 301.022, 301.021, 301.021, 301.021, 301.021, 301.021, 301.02, 301.02, 301.019, 301.019, 301.019, 301.018, 301.018, 301.017, 301.017, 301.016, 301.016, 301.016, 301.015, 301.015, 301.015, 301.014, 301.014, 301.014, 301.014, 301.014, 301.014, 301.015, 301.015, 301.015, 301.016, 301.017, 301.018, 301.019, 301.02, 301.021, 301.023, 301.025, 301.027, 301.03, 301.034, 301.038, 301.045, 301.056, 301.076, 301.128, 300, 
301.046, 301.046, 301.046, 301.046, 301.046, 301.046, 301.046, 301.046, 301.046, 301.045, 301.045, 301.045, 301.045, 301.044, 301.044, 301.044, 301.044, 301.044, 301.043, 301.043, 301.043, 301.043, 301.043, 301.043, 301.043, 301.043, 301.043, 301.043, 301.043, 301.043, 301.043, 301.043, 301.043, 301.044, 301.044, 301.044, 301.044, 301.045, 301.045, 301.045, 301.045, 301.046, 301.046, 301.046, 301.046, 301.047, 301.047, 301.047, 301.047, 301.047, 301.047, 301.047, 301.047, 301.047, 301.047, 301.047, 301.047, 301.046, 301.046, 301.046, 301.045, 301.045, 301.045, 301.044, 301.044, 301.043, 301.043, 301.042, 301.042, 301.041, 301.041, 301.041, 301.04, 301.04, 301.04, 301.04, 301.04, 301.04, 301.04, 301.04, 301.04, 301.04, 301.041, 301.041, 301.042, 301.043, 301.044, 301.045, 301.047, 301.048, 301.05, 301.053, 301.055, 301.059, 301.064, 301.07, 301.081, 301.101, 301.152, 300, 
301.072, 301.072, 301.072, 301.072, 301.072, 301.072, 301.071, 301.071, 301.071, 301.071, 301.071, 301.07, 301.07, 301.07, 301.07, 301.069, 301.069, 301.069, 301.069, 301.069, 301.069, 301.068, 301.068, 301.068, 301.068, 301.068, 301.068, 301.068, 301.068, 301.068, 301.068, 301.069, 301.069, 301.069, 301.069, 301.07, 301.07, 301.07, 301.07, 301.071, 301.071, 301.071, 301.071, 301.072, 301.072, 301.072, 301.072, 301.072, 301.073, 301.073, 301.073, 301.073, 301.073, 301.072, 301.072, 301.072, 301.072, 301.072, 301.071, 301.071, 301.071, 301.07, 301.07, 301.07, 301.069, 301.069, 301.068, 301.068, 301.067, 301.067, 301.067, 301.066, 301.066, 301.066, 301.065, 301.065, 301.065, 301.065, 301.065, 301.065, 301.066, 301.066, 301.066, 301.067, 301.068, 301.069, 301.07, 301.071, 301.072, 301.074, 301.076, 301.078, 301.081, 301.084, 301.089, 301.096, 301.106, 301.126, 301.177, 300, 
301.097, 301.097, 301.097, 301.097, 301.097, 301.097, 301.097, 301.097, 301.096, 301.096, 301.096, 301.096, 301.096, 301.095, 301.095, 301.095, 301.095, 301.095, 301.094, 301.094, 301.094, 301.094, 301.094, 301.094, 301.094, 301.094, 301.094, 301.094, 301.094, 301.094, 301.094, 301.094, 301.094, 301.095, 301.095, 301.095, 301.095, 301.096, 301.096, 301.096, 301.096, 301.097, 301.097, 301.097, 301.097, 301.098, 301.098, 301.098, 301.098, 301.098, 301.098, 301.098, 301.098, 301.098, 301.098, 301.098, 301.097, 301.097, 301.097, 301.097, 301.096, 301.096, 301.095, 301.095, 301.095, 301.094, 301.094, 301.093, 301.093, 301.092, 301.092, 301.092, 301.091, 301.091, 301.091, 301.091, 301.091, 301.091, 301.091, 301.091, 301.091, 301.091, 301.092, 301.093, 301.093, 301.094, 301.095, 301.096, 301.098, 301.099, 301.101, 301.103, 301.106, 301.11, 301.114, 301.121, 301.131, 301.151, 301.201, 300, 
301.123, 301.123, 301.123, 301.123, 301.123, 301.122, 301.122, 301.122, 301.122, 301.122, 301.122, 301.121, 301.121, 301.121, 301.121, 301.12, 301.12, 301.12, 301.12, 301.12, 301.119, 301.119, 301.119, 301.119, 301.119, 301.119, 301.119, 301.119, 301.119, 301.119, 301.119, 301.12, 301.12, 301.12, 301.12, 301.12, 301.121, 301.121, 301.121, 301.122, 301.122, 301.122, 301.122, 301.123, 301.123, 301.123, 301.123, 301.123, 301.123, 301.123, 301.124, 301.124, 301.123, 301.123, 301.123, 301.123, 301.123, 301.123, 301.122, 301.122, 301.122, 301.121, 301.121, 301.121, 301.12, 301.12, 301.119, 301.119, 301.118, 301.118, 301.118, 301.117, 301.117, 301.117, 301.116, 301.116, 301.116, 301.116, 301.116, 301.116, 301.117, 301.117, 301.117, 301.118, 301.119, 301.12, 301.121, 301.122, 301.123, 301.125, 301.127, 301.129, 301.132, 301.135, 301.14, 301.146, 301.156, 301.176, 301.226, 300, 
301.148, 301.148, 301.148, 301.148, 301.148, 301.148, 301.148, 301.148, 301.147, 301.147, 301.147, 301.147, 301.147, 301.146, 301.146, 301.146, 301.146, 301.145, 301.145, 301.145, 301.145, 301.145, 301.145, 301.145, 301.145, 301.145, 301.145, 301.145, 301.145, 301.145, 301.145, 301.145, 301.145, 301.145, 301.146, 301.146, 301.146, 301.146, 301.147, 301.147, 301.147, 301.148, 301.148, 301.148, 301.148, 301.148, 301.149, 301.149, 301.149, 301.149, 301.149, 301.149, 301.149, 301.149, 301.149, 301.149, 301.148, 301.148, 301.148, 301.148, 301.147, 301.147, 301.146, 301.146, 301.146, 301.145, 301.145, 301.144, 301.144, 301.143, 301.143, 301.143, 301.142, 301.142, 301.142, 301.142, 301.142, 301.142, 301.142, 301.142, 301.142, 301.142, 301.143, 301.144, 301.144, 301.145, 301.146, 301.147, 301.149, 301.15, 301.152, 301.154, 301.157, 301.16, 301.165, 301.171, 301.182, 301.201, 301.25, 300, 
301.174, 301.174, 301.174, 301.174, 301.173, 301.173, 301.173, 301.173, 301.173, 301.173, 301.172, 301.172, 301.172, 301.172, 301.172, 301.171, 301.171, 301.171, 301.171, 301.171, 301.17, 301.17, 301.17, 301.17, 301.17, 301.17, 301.17, 301.17, 301.17, 301.17, 301.17, 301.171, 301.171, 301.171, 301.171, 301.171, 301.172, 301.172, 301.172, 301.172, 301.173, 301.173, 301.173, 301.174, 301.174, 301.174, 301.174, 301.174, 301.174, 301.174, 301.174, 301.174, 301.174, 301.174, 301.174, 301.174, 301.174, 301.174, 301.173, 301.173, 301.173, 301.172, 301.172, 301.171, 301.171, 301.171, 301.17, 301.17, 301.169, 301.169, 301.169, 301.168, 301.168, 301.168, 301.167, 301.167, 301.167, 301.167, 301.167, 301.167, 301.168, 301.168, 301.168, 301.169, 301.17, 301.171, 301.171, 301.173, 301.174, 301.176, 301.177, 301.18, 301.182, 301.186, 301.19, 301.197, 301.207, 301.226, 301.275, 300, 
